Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
613,Economics,Game Theory: The Complete Series,,Game Theory: Why YouTube Feels Boring,https://www.youtube.com/watch?v=3yeRC6VhA1w
614,Economics,Game Theory: The Complete Series,,Game Theory: The LOST Episode (Slenderman),https://www.youtube.com/watch?v=YEe5ECbD1eg
615,Economics,Game Theory: The Complete Series,,Game Theory: Why You HATE My Theories (FNAF),https://www.youtube.com/watch?v=ILFfj2zYwHY
616,Economics,Game Theory: The Complete Series,,Game Theory: Sonic's Rings Are A SCAM!? (Sonic The Hedgehog),https://www.youtube.com/watch?v=Tqqsb0X3yHA
617,Economics,Game Theory: The Complete Series,,Game Theory: I SOLVED The Oldest Pokemon Debate!,https://www.youtube.com/watch?v=Z9MP-Wh_Ips
618,Economics,Game Theory: The Complete Series,,Game Theory: Minecraft's BURIED History (1.20 Update),https://www.youtube.com/watch?v=gdrKuYwsq8s
619,Economics,Game Theory: The Complete Series,,Game Theory: The MISSING Banban Game (Garten of Banban 5),https://www.youtube.com/watch?v=gk3t-2GRD5Y
620,Economics,Game Theory: The Complete Series,,Game Theory: DON'T Trust Your Neighbor (Welcome Home),https://www.youtube.com/watch?v=vftqhmYoP-s
621,Economics,Game Theory: The Complete Series,,Game Theory: Bow Before Him! (Poppy Playtime Chapter 3),https://www.youtube.com/watch?v=lVTfifC0v-c
622,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, Bonnie's Haunted Past (Security Breach Ruin)",https://www.youtube.com/watch?v=cQZBxqmKLYs
623,Economics,Game Theory: The Complete Series,,Game Theory: Answer The Call (Welcome Home),https://www.youtube.com/watch?v=ndWWFXLj83w
624,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, Buried and Forgotten (Security Breach Ruin)",https://www.youtube.com/watch?v=B4eF8n5FODM
625,Economics,Game Theory: The Complete Series,,Game Theory: You Are Being CORRUPTED! (My Friendly Neighborhood),https://www.youtube.com/watch?v=x9QQmSj-Fpw
626,Economics,Game Theory: The Complete Series,,Game Theory: Lies Of The Founder (Ranboo: Generation Loss),https://www.youtube.com/watch?v=pHC2GAVccu4
627,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The AI Uprising! (Security Breach Ruin)",https://www.youtube.com/watch?v=hfy6X1VYIZI
628,Economics,Game Theory: The Complete Series,,Game Theory: Give Me Your SOUL! (Minecraft Legends),https://www.youtube.com/watch?v=tZkK7DdKD9I
629,Economics,Game Theory: The Complete Series,,Game Theory: Just Dance Has LORE?!,https://www.youtube.com/watch?v=lU_HMwOjgs0
630,Economics,Game Theory: The Complete Series,,Game Theory: Don't Trust Your Friends (Roblox Rainbow Friends),https://www.youtube.com/watch?v=4gWI0wkTpmc
631,Economics,Game Theory: The Complete Series,,Game Theory: How to SURVIVE an Urban Apocalypse! (Tom Clancy’s The Division Resurgence),https://www.youtube.com/watch?v=80CyuNEVgrw
632,Economics,Game Theory: The Complete Series,,"Game Theory: Sauce, Cheese, REVENGE! (Pizza Tower)",https://www.youtube.com/watch?v=vtPHHbeL-h0
633,Economics,Game Theory: The Complete Series,,Game Theory: Garten Of Banban Lore Is... Something,https://www.youtube.com/watch?v=wq1FgZy1LzE
634,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, I SOLVED Ruin! (Security Breach)",https://www.youtube.com/watch?v=kRsAOW2zE20
635,Economics,Game Theory: The Complete Series,,Game Theory: Assassin's Creed Eagle Vision Is REAL!,https://www.youtube.com/watch?v=FaevWeQqBy0
636,Economics,Game Theory: The Complete Series,,Game Theory: I'm Uncomfortable... and I LOVE It,https://www.youtube.com/watch?v=scfWhZMgABE
637,Economics,Game Theory: The Complete Series,,Game Theory: Don't Listen To Her! (Amanda The Adventurer),https://www.youtube.com/watch?v=yXjSnZb0eqY
638,Economics,Game Theory: The Complete Series,,Game Theory: There's No Place Like HOME (Welcome Home),https://www.youtube.com/watch?v=kaKa6bnoXa8
639,Economics,Game Theory: The Complete Series,,Game Theory: Grandma Is Lying To You! (Merge Mansion),https://www.youtube.com/watch?v=LDF0ILdSyAw
640,Economics,Game Theory: The Complete Series,,Game Theory: Which US President Is An EPIC Gamer? (AI Presidents),https://www.youtube.com/watch?v=19IoUxjLswg
641,Economics,Game Theory: The Complete Series,,Game Theory: They’re C̴o̷min̴g̴ F̶̎o̶̍͘r̵͛̍ Y̷̦͇̍͋̋͝Ơ̷̓̀́̂̀̏̀͌̄͠U̴͕͆̿ (Mr. TomatoS and Ms. LemonS),https://www.youtube.com/watch?v=3dlcRz1vJ0g
642,Economics,Game Theory: The Complete Series,,Game Theory: We SOLVED Kissy Missy! (Poppy Playtime),https://www.youtube.com/watch?v=a9CUcy8HgKs
643,Economics,Game Theory: The Complete Series,,Game Theory: Dragon vs. Giant Bear… Who Would Win?,https://www.youtube.com/watch?v=CduxF1GQ1tI
644,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, A Family REBUILT (Ultimate Timeline Finale)",https://www.youtube.com/watch?v=qGJLTDxnMs8
645,Economics,Game Theory: The Complete Series,,Game Theory: Watch This Backwards To Release The Devil (Trombone Champ),https://www.youtube.com/watch?v=aQChQz5BRCQ
646,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, BURN Them All (Ultimate Timeline)",https://www.youtube.com/watch?v=X2LyUpsd8uY
647,Economics,Game Theory: The Complete Series,,Game Theory: Tom Nook is NOT a Crook! (Animal Crossing),https://www.youtube.com/watch?v=h8F4V7u7MTs
648,Economics,Game Theory: The Complete Series,,Game Theory: Don't Let Them Out! (Roblox Doors),https://www.youtube.com/watch?v=gWUj6wx0UzI
649,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The Rise Of Afton (Ultimate Timeline)",https://www.youtube.com/watch?v=oLj9qS9EgB8
650,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The ULTIMATE Timeline",https://www.youtube.com/watch?v=gWOXSh4-Iuc
651,Economics,Game Theory: The Complete Series,,Game Theory: Sonic BROKE His Own Lore! (Sonic Frontiers),https://www.youtube.com/watch?v=EJ9VZ4v12lc
652,Economics,Game Theory: The Complete Series,,Game Theory: Don’t o̸̦͑p̷̖͝Ë̵̟́n̶͖̚ T̶̲͂H̷̍é̵̡ d̴̡̡̛͍͉͖̻̩͈͛̃̉̒̾̓͂̚͜Ǫ̴̹͍̦̝̙̰͆͌́ǫ̴̨̨̢̦͕̙̻̰̗̳̑Ȓ̶͔̼͝,https://www.youtube.com/watch?v=65-STzRJCho
653,Economics,Game Theory: The Complete Series,,Game Theory: Who Does Ash MARRY? (Pokemon),https://www.youtube.com/watch?v=xRhJYOy7Ajk
654,Economics,Game Theory: The Complete Series,,"Game Theory: Among Us, Red Is SUS!",https://www.youtube.com/watch?v=gwSUlTpq-Pc
655,Economics,Game Theory: The Complete Series,,Game Theory: The Cursed Lore Of Choo Choo Charles,https://www.youtube.com/watch?v=itjuumFj934
656,Economics,Game Theory: The Complete Series,,Game Theory: The DEADLY Plants Of Genshin Impact,https://www.youtube.com/watch?v=f0lu9zmjJPw
657,Economics,Game Theory: The Complete Series,,Game Theory: You Are NOT The Hero Of Poppy Playtime (Project Playtime),https://www.youtube.com/watch?v=UoMVXfxpLsg
658,Economics,Game Theory: The Complete Series,,Game Theory: This is Not My Channel,https://www.youtube.com/watch?v=dJfE5U6gn9g
659,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The Origins Of EVIL",https://www.youtube.com/watch?v=ZfomNvIEX74
660,Economics,Game Theory: The Complete Series,,"Game Theory: Minecraft, The FROZEN Nether",https://www.youtube.com/watch?v=9vbb57UIG0Y
661,Economics,Game Theory: The Complete Series,,Game Theory: You Are Being LIED To! (Bendy and The Dark Revival),https://www.youtube.com/watch?v=nMIG5iGvylY
662,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, You're Going To Hate This (FNAF Security Breach)",https://www.youtube.com/watch?v=GxnlPU1_QX8
663,Economics,Game Theory: The Complete Series,,Game Theory: The SECRET Family of Waluigi?! (Mario),https://www.youtube.com/watch?v=bLUhSS2RMns
664,Economics,Game Theory: The Complete Series,,Game Theory: Don’t Feed The M̶̂͂̑̀͆̏͝U̴̠̿͒̂̏s̸̽̐̏͒͒̐̚Ḛ̴̜͙̠̘͌̽̎̕͝ (Alex Bale ARG),https://www.youtube.com/watch?v=-C1CrG9RzgY
665,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, Golden Freddy NEVER Existed!",https://www.youtube.com/watch?v=TKuQ8Zkatd8
666,Economics,Game Theory: The Complete Series,,Game Theory: The Secret Lore of Rainbow Friends SOLVED! (Roblox),https://www.youtube.com/watch?v=qQbvBE9i_jA
667,Economics,Game Theory: The Complete Series,,Game Theory: This Place Is NOT Happy... (Happy Meat Farm ARG),https://www.youtube.com/watch?v=6PYpsKN7o2A
668,Economics,Game Theory: The Complete Series,,Game Theory: Dream is my SON? (Dream Face Reveal),https://www.youtube.com/watch?v=PiPq-OO9o8s
669,Economics,Game Theory: The Complete Series,,Game Theory: Minecraft's FALSE Hero! (Minecraft Legends),https://www.youtube.com/watch?v=cQ736TemkNA
670,Economics,Game Theory: The Complete Series,,Game Theory: Is Nintendo The New MARVEL? (Nintendo Cinematic Universe),https://www.youtube.com/watch?v=hbIC8Hmvyfs
671,Economics,Game Theory: The Complete Series,,Game Theory: The Scariest Game That Doesn't Exist! (Evertale),https://www.youtube.com/watch?v=t8xM8J_AUHo
672,Economics,Game Theory: The Complete Series,,Game Theory: The Unsolved Lore of The Sims (Bella Goth Mystery),https://www.youtube.com/watch?v=JRuvxFrKsfQ
673,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, Afton's Last Stand! (Security Breach DLC)",https://www.youtube.com/watch?v=yYydSJ-yJfA
674,Economics,Game Theory: The Complete Series,,Game Theory: You Have NO Choice! (Octopath Traveler CotC),https://www.youtube.com/watch?v=4YVPrPsk1m8
675,Economics,Game Theory: The Complete Series,,Game Theory: Don't BREATHE! (Poppy Playtime Chapter 3),https://www.youtube.com/watch?v=-m6lSZi8d9U
676,Economics,Game Theory: The Complete Series,,Game Theory: Friend or FOOD? (Cooking Companions DLC),https://www.youtube.com/watch?v=TAwgezu2Kw4
677,Economics,Game Theory: The Complete Series,,Game Theory: These 25 Pokemon are DEAD Because of YOU!,https://www.youtube.com/watch?v=odo5yZfdaWw
678,Economics,Game Theory: The Complete Series,,Game Theory: This Cat KILLED The Human Race! (Stray),https://www.youtube.com/watch?v=YnjZy4l4xR4
679,Economics,Game Theory: The Complete Series,,Game Theory: Turn It Off It̵̰̹͂͘ O̷̒̆f̶̝͒f̶͑ i̶͕̝͗T̷̔͘ Ṑ̵̗̝̪͗ͅF̴̛̍͐͊ḟ̶̭͕̾ (Amanda The Adventurer),https://www.youtube.com/watch?v=b2biGGdQN0Q
680,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The Final Security Breach Mystery SOLVED!",https://www.youtube.com/watch?v=oEJSPQ5pR50
681,Economics,Game Theory: The Complete Series,,Game Theory: The Tortured Ghosts of Minecraft (Minecraft Allay),https://www.youtube.com/watch?v=lCwKdYbPvho
682,Economics,Game Theory: The Complete Series,,Game Theory: The Dead Will RISE! (Andy's Apple Farm / Rabbit Knight),https://www.youtube.com/watch?v=oi_UIEC8HpA
683,Economics,Game Theory: The Complete Series,,Game Theory: The Curse is a LIE! (Edith Finch),https://www.youtube.com/watch?v=P3yAkg9v5VY
684,Economics,Game Theory: The Complete Series,,"Game Theory: Markiplier, PLEASE Smash My Pokemon! (Markiplier Smash or Pass)",https://www.youtube.com/watch?v=0XhOm_9_uPk
685,Economics,Game Theory: The Complete Series,,Game Theory: Your Memories Are Corrupted (Ranboo Generation Loss),https://www.youtube.com/watch?v=xzKw6_E74Lo
686,Economics,Game Theory: The Complete Series,,Game Theory: The Forgotten War of Minecraft (Minecraft 1.19 Update),https://www.youtube.com/watch?v=_2jULayKYTs
687,Economics,Game Theory: The Complete Series,,Game Theory: FNAF STUMPED Me... Again!,https://www.youtube.com/watch?v=D6PmM76el7k
688,Economics,Game Theory: The Complete Series,,Game Theory: You Are The Villain of Poppy Playtime,https://www.youtube.com/watch?v=_tB153oukBA
689,Economics,Game Theory: The Complete Series,,Game Theory: Bowser's LOST Child...Yoshi!,https://www.youtube.com/watch?v=IRm_sSERdYo
690,Economics,Game Theory: The Complete Series,,Game Theory: The Monster In The Shadows (Poppy Playtime Chapter 2),https://www.youtube.com/watch?v=DduGAca6hZU
691,Economics,Game Theory: The Complete Series,,"Game Theory: MatPat, I STOLE Your Channel!",https://www.youtube.com/watch?v=xQaZbphjVnY
692,Economics,Game Theory: The Complete Series,,Game Theory: Listen and OBEY! The Mystery of Dislyte's Music,https://www.youtube.com/watch?v=fkzhS1qoM8c
693,Economics,Game Theory: The Complete Series,,Game Theory: You Are WRONG About Toad!,https://www.youtube.com/watch?v=fg7pRNI1PGE
694,Economics,Game Theory: The Complete Series,,Game Theory: The End of Markiplier (In Space With Markiplier),https://www.youtube.com/watch?v=PS9zjqBbKqw
695,Economics,Game Theory: The Complete Series,,Game Theory: Are Theories KILLING Video Games?,https://www.youtube.com/watch?v=4vczeQsaWSA
696,Economics,Game Theory: The Complete Series,,Game Theory: I'm So Hungry SO̶̍̅͘͜ H̵͂̑̃͊u̴N̴͓̉̃̈́̑G̴̎r̴Y̶̏ s̶͂O̶̞̍̅͘͜ ȟ̵̌̑U̷͑͒̒͠nG̴͊̈́̅͑̚R̶͝y̴̾͑͌̀̔̽,https://www.youtube.com/watch?v=QNPGTGCJkdY
697,Economics,Game Theory: The Complete Series,,Game Theory: Minecraft. The Secrets of the Undead Ender Dragon,https://www.youtube.com/watch?v=aL8sWlFT3mo
698,Economics,Game Theory: The Complete Series,,Game Theory: The Grim Lore of Cooking Companions,https://www.youtube.com/watch?v=nZWl62FVN6U
699,Economics,Game Theory: The Complete Series,,Game Theory: Mommy's Secret Army (Poppy Playtime),https://www.youtube.com/watch?v=sdiDslg4oSY
700,Economics,Game Theory: The Complete Series,,Game Theory: Play and be REBORN! (Courage The Cowardly Dog ARG),https://www.youtube.com/watch?v=6ZWKpAxGwo4
701,Economics,Game Theory: The Complete Series,,Game Theory: Will Disney BUY Nintendo?! (Video Game Acquisitions),https://www.youtube.com/watch?v=yt1utYXzKqM
702,Economics,Game Theory: The Complete Series,,Game Theory: I Made Markiplier's PERFECT Pokemon! (Markiplier Smash or Pass),https://www.youtube.com/watch?v=gDO7oDvL8aE
703,Economics,Game Theory: The Complete Series,,Game Theory: The Disturbing Lore of Merge Mansion Just Got Darker!,https://www.youtube.com/watch?v=suy3NmrZaVs
704,Economics,Game Theory: The Complete Series,,Game Theory: You're Fighting The WRONG Person! (Genshin Impact),https://www.youtube.com/watch?v=D6adSwNj868
705,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The Clue That ALMOST Solves Everything! (FNAF Security Breach)",https://www.youtube.com/watch?v=wBEAjjioZFI
706,Economics,Game Theory: The Complete Series,,"Game Theory: Dear Twitch, Grow Up!",https://www.youtube.com/watch?v=xGfNyDd5ChQ
707,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, Is Golden Freddy REALLY In Security Breach? (FNAF Security Breach)",https://www.youtube.com/watch?v=hfgKdbdVt1I
708,Economics,Game Theory: The Complete Series,,Game Theory: Sonic Will ALWAYS Lose To Mario!,https://www.youtube.com/watch?v=o8p1G-yWxGw
709,Economics,Game Theory: The Complete Series,,Game Theory: Solving Inscryption's FINAL Secret! (Inscryption),https://www.youtube.com/watch?v=YugD6fSKugo
710,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The SECRET Afton (FNAF Security Breach)",https://www.youtube.com/watch?v=WH_ugKNCKlQ
711,Economics,Game Theory: The Complete Series,,Game Theory: The SECRET Game You Didn't Find...(Inscryption),https://www.youtube.com/watch?v=dT6odjCnKqg
712,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, Don't Trust Gregory (FNAF Security Breach)",https://www.youtube.com/watch?v=8ANfAt4hJ6Y
713,Economics,Game Theory: The Complete Series,,Game Theory: DANGER! Don't Play This Game! (Inscryption),https://www.youtube.com/watch?v=VDZ85Jeu9LY
714,Economics,Game Theory: The Complete Series,,Game Theory: Humans Are Obsolete (Warframe),https://www.youtube.com/watch?v=L0BxpbisQBg
715,Economics,Game Theory: The Complete Series,,Game Theory: Please Come Home... (Andy's Apple Farm),https://www.youtube.com/watch?v=AQOWwS-HHyA
716,Economics,Game Theory: The Complete Series,,Game Theory: Is Minecraft Netherite From SPACE?,https://www.youtube.com/watch?v=3Bxf2o27ykM
717,Economics,Game Theory: The Complete Series,,Game Theory: The TRUTH About Resident Evil's Parasite! (Resident Evil 4),https://www.youtube.com/watch?v=1yMtQolN1j4
718,Economics,Game Theory: The Complete Series,,"The Game Theory $1,000,000 Challenge for St. Jude! ft. MrBeast, Dream, Markiplier & more!",https://www.youtube.com/watch?v=5TVJPh_hrIU
719,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, Goodbye Father (FNAF Security Breach Predictions)",https://www.youtube.com/watch?v=kbAuywE8xPo
720,Economics,Game Theory: The Complete Series,,Game Theory: The Dark Lore of Brawl Stars (ft KairosTime),https://www.youtube.com/watch?v=Wei9a4S63Bg
721,Economics,Game Theory: The Complete Series,,Game Theory: You KILLED the Planet! (Subnautica) #TeamSeas,https://www.youtube.com/watch?v=ETj8kP0rj0o
722,Economics,Game Theory: The Complete Series,,Game Theory: The Bloody History of Poppy Playtime,https://www.youtube.com/watch?v=54KyOW0naRE
723,Economics,Game Theory: The Complete Series,,Game Theory: The Disturbing Lore of Merge Mansion,https://www.youtube.com/watch?v=z-uOvB72RGw
724,Economics,Game Theory: The Complete Series,,Game Theory: Minecraft's DARKEST Timeline! (Hermitcraft SMP),https://www.youtube.com/watch?v=qU1Yv58EXcc
725,Economics,Game Theory: The Complete Series,,Game Theory: Nurse Joy is a Pokemon!,https://www.youtube.com/watch?v=JJyloRJ5Hzs
726,Economics,Game Theory: The Complete Series,,Game Theory: I Solved The Wilbur Soot ARG... And It Only Took 3 Years!,https://www.youtube.com/watch?v=NtNDgOWN_2o
727,Economics,Game Theory: The Complete Series,,Game Theory: The End of an Era,https://www.youtube.com/watch?v=vlxghmlGNoI
728,Economics,Game Theory: The Complete Series,,Game Theory: 3 New FNAF Timeline Theories!,https://www.youtube.com/watch?v=75DlnMlMgIQ
729,Economics,Game Theory: The Complete Series,,Game Theory: 97% Of You CAN'T Name The Most Popular Video Game In The World!,https://www.youtube.com/watch?v=X1CeC7m52Sg
730,Economics,Game Theory: The Complete Series,,"Game Theory: FNF, The Bob Mod SOLVED! (Friday Night Funkin)",https://www.youtube.com/watch?v=sckA6yvi-5g
731,Economics,Game Theory: The Complete Series,,Game Theory: The Dirty Secrets of PowerWash Simulator,https://www.youtube.com/watch?v=XsEYtaL241c
732,Economics,Game Theory: The Complete Series,,"Game Theory: Minecraft, Do NOT Kill The Ender Dragon!",https://www.youtube.com/watch?v=VDhxbN7Dg1U
733,Economics,Game Theory: The Complete Series,,Game Theory: Fortnite's SECRET Plan to Control Disney!,https://www.youtube.com/watch?v=3gMlod7TyrQ
734,Economics,Game Theory: The Complete Series,,Game Theory: Meet The NEW Monika! (Doki Doki Literature Club Plus),https://www.youtube.com/watch?v=MXM0TGZi2IY
735,Economics,Game Theory: The Complete Series,,Game Theory: Monika Has ESCAPED! (Doki Doki Literature Club Plus),https://www.youtube.com/watch?v=iFonEHwC65Q
736,Economics,Game Theory: The Complete Series,,Game Theory: How Mario BEATS Sonic at The Olympics!,https://www.youtube.com/watch?v=T1y0C-xMy8E
737,Economics,Game Theory: The Complete Series,,Game Theory: Friday Night Funkin Just BROKE Its Own Lore!,https://www.youtube.com/watch?v=gxGViD_pF7k
738,Economics,Game Theory: The Complete Series,,Game Theory: We Need To Talk About FNAF,https://www.youtube.com/watch?v=PmrtnEzxEzM
739,Economics,Game Theory: The Complete Series,,Game Theory: The Real Face Behind The Cult (Kanye Quest 3030),https://www.youtube.com/watch?v=CARXrn2BzTc
740,Economics,Game Theory: The Complete Series,,Game Theory: Is This Game Hiding A Cult? (Kanye Quest 3030),https://www.youtube.com/watch?v=h90wXPLNUS0
741,Economics,Game Theory: The Complete Series,,Game Theory: The Disturbing Lore Of Lily's Garden,https://www.youtube.com/watch?v=q1CrYYF58RA
742,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, Return To The Pit (3 New FNAF Theories)",https://www.youtube.com/watch?v=SXIq6yez5hc
743,Economics,Game Theory: The Complete Series,,Game Theory: You're WRONG About Ash's Pikachu! (Pokemon),https://www.youtube.com/watch?v=Ow3bMlScrzs
744,Economics,Game Theory: The Complete Series,,Game Theory: The Secret Lore of Friday Night Funkin'...,https://www.youtube.com/watch?v=H8MGJ4I0mkA
745,Economics,Game Theory: The Complete Series,,"Game Theory's Celebrity Trivia ft. Joel McHale, CrankGameplays, Chiwetel Ejiofor & more! #RedNoseDay",https://www.youtube.com/watch?v=djYiZqyJTWk
746,Economics,Game Theory: The Complete Series,,Game Theory: What Level is Ash's Pikachu? (Pokemon),https://www.youtube.com/watch?v=NpdZPzMh7bA
747,Economics,Game Theory: The Complete Series,,Game Theory: The Hero That BROKE Genshin Impact!,https://www.youtube.com/watch?v=QIjASllDEu0
748,Economics,Game Theory: The Complete Series,,Game Theory: DRINK ME Dri̹̣̇̏n̲͙̒͒K͈̥̎̌̄͘ ṃ̛͊͗̒̋Ė̼̦̝̩̀͛̍ ̡̘͓̑͐͋D̐̀̀rIN̩͎̂͞k ḿ̖̰̒ē̛̗͒̂ (OnlyCans),https://www.youtube.com/watch?v=N-I7ktbVVVg
749,Economics,Game Theory: The Complete Series,,Game Theory: Minecraft and The Power of The Dead,https://www.youtube.com/watch?v=I0RiqeJK4EU
750,Economics,Game Theory: The Complete Series,,The Game Theory 10th Anniversary Celebration!,https://www.youtube.com/watch?v=yaOwD2oWXVE
751,Economics,Game Theory: The Complete Series,,Game Theory... What Happened To You?,https://www.youtube.com/watch?v=Dn1OBI8v5r4
752,Economics,Game Theory: The Complete Series,,Game Theory: Why Flying Pokemon CAN'T FLY!,https://www.youtube.com/watch?v=bxUbvItagwA
753,Economics,Game Theory: The Complete Series,,"Game Theory: Dear MatPat, I Fixed Your Theory (First Episode Remastered)",https://www.youtube.com/watch?v=GRzOsGBtyM4
